Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,61.36141586303711,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,63.27350997924805,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,61.92667770385742,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,64.77387237548828,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,65.55546569824219,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,66.00211334228516,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,65.77877044677734,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,65.78575134277344,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,66.57433319091797,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,67.61412048339844,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,68.17240905761719,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,67.30007934570312,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,66.64411926269531,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,65.31122589111328,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,66.19052124023438,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,66.07189178466797,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,66.51851654052734,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,66.46964263916016,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,66.57433319091797,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,65.77877044677734,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,65.19956970214844,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,64.6692123413086,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,66.18354034423828,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,66.1486587524414,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,67.22334289550781,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,66.46268463134766,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,68.04679107666016,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,68.10958099365234,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,68.37477111816406,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,67.85140228271484,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,68.87722778320312,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,70.13334655761719,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,70.96379852294922,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,70.76139831542969,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,71.18708801269531,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,70.83817291259766,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,71.38247680664062,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,72.47111511230469,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,71.45923614501953,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,71.30572509765625,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,72.09427642822266,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,70.70555114746094,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,70.19612121582031,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,70.77534484863281,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,71.08241271972656,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,70.02865600585938,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,70.67068481445312,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,70.57997131347656,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,71.26384735107422,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,70.30079650878906,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,71.38247680664062,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,71.05101776123047,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,70.56441497802734,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,70.41634368896484,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,70.37400817871094,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,70.0848388671875,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,70.65609741210938,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,71.77033233642578,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,71.57991027832031,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,71.94664001464844,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,71.22732543945312,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,71.3189926147461,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,70.89588165283203,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,70.98755645751953,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,71.34722137451172,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,72.86344146728516,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,72.70121765136719,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,72.50376892089844,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,71.91844940185547,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,72.00308227539062,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,71.4247817993164,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,70.96637725830078,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,71.27667999267578,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,71.6292953491211,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,72.36272430419922,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,72.8070297241211,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,72.13705444335938,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,73.65326690673828,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,71.8620376586914,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,70.77596282958984,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,71.67159271240234,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,72.93396759033203,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,73.92831420898438,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,73.44876861572266,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,73.03974151611328,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,73.75202178955078,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,72.67301940917969,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,73.8860092163086,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,74.32322692871094,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,75.3034896850586,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,75.21183776855469,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,75.24708557128906,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,75.47980499267578,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,74.81689453125,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,74.78164672851562,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,74.46430206298828,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,74.32322692871094,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,74.51366424560547,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,72.68712615966797,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,72.4120864868164,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,72.11590576171875,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,71.78445434570312,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,72.27106475830078,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,69.89446258544922,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,70.23297119140625,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,70.9522933959961,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,70.79714965820312,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,70.88179779052734,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,71.3683853149414,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,71.4530029296875,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,70.62083435058594,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,71.50941467285156,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,72.04539489746094,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,72.4755630493164,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,72.36980438232422,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,72.8472671508789,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,73.79508972167969,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,72.91853332519531,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,72.64771270751953,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,72.46244049072266,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,72.83299255371094,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,72.6120834350586,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,72.20587921142578,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,72.72611236572266,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,72.4766845703125,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,71.67851257324219,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,71.4148178100586,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,71.92794036865234,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,72.99691009521484,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,73.3176040649414,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,74.2012939453125,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,72.17024230957031,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,72.86864471435547,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,70.85896301269531,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,70.13919830322266,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,70.90885925292969,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,69.72582244873047,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,69.86836242675781,6182000
