Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,62.616943359375,4235200
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,63.676727294921875,5987800
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,62.902278900146484,3784600
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,61.9810791015625,4879500
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,61.32891845703125,4086700
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,61.02725601196289,4058400
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,61.19844436645508,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,61.13323211669922,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,61.89955139160156,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,62.307151794433594,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,62.356075286865234,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,62.307151794433594,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,63.76639175415039,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,59.53540802001953,12179500
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,58.19028091430664,7337400
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,59.11964416503906,4743700
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,60.513675689697266,4015400
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,61.80173110961914,4695500
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,62.32347106933594,4630100
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,60.635963439941406,4776300
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,61.002803802490234,3740500
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,61.18214416503906,3080900
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,63.07346725463867,5491500
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,63.42401885986328,4511300
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,65.05442810058594,5545800
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,64.96475219726562,5162500
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,65.26640319824219,5441700
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,65.78813934326172,4642100
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,65.69759368896484,4136700
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,65.63175201416016,3308400
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,65.59061431884766,4185500
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,65.85400390625,6472300
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,65.33545684814453,4133800
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,64.76753997802734,5798100
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,68.10920715332031,11007600
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,69.22035217285156,8460900
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,68.24913024902344,5065600
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,68.11742401123047,4274200
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,67.45072174072266,3377100
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,66.86634063720703,3909500
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,67.51658630371094,3101700
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,67.30260467529297,2407500
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,67.95280456542969,3286100
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,68.6771240234375,3544800
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,68.175048828125,2314900
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,68.02690124511719,2290300
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,68.51249694824219,2229300
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,68.31498718261719,4342800
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,69.26153564453125,4056000
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,69.3767318725586,3161800
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,69.47550201416016,2983400
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,68.62773132324219,5003100
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,69.00637817382812,3823900
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,68.80060577392578,2885000
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,69.14627075195312,3178400
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,68.43844604492188,2200600
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,68.18326568603516,3082900
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,68.03511810302734,3596800
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,68.39725494384766,2253600
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,67.88697052001953,3468700
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,67.45072174072266,4041700
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,67.0392074584961,4102200
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,67.23674011230469,2449400
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,67.5577392578125,3071000
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,68.9075927734375,3996700
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,68.75942993164062,3400500
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,66.4959945678711,5311600
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,67.42605590820312,4110800
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,66.03506469726562,4740600
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,66.68529510498047,5324800
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,67.51658630371094,3499400
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,67.53303527832031,6715400
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,67.39310455322266,4351200
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,67.24498748779297,2774600
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,68.70182800292969,4264300
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,68.72650909423828,3925200
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,67.85405731201172,3031500
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,67.79645538330078,3340800
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,68.2161865234375,4295600
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,71.2697982788086,9497100
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,71.99412536621094,10616400
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,73.06409454345703,6379100
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,72.66078186035156,4294600
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,72.02702331542969,4743300
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,73.59908294677734,5189500
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,73.49211883544922,3786900
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,72.81716918945312,3774200
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,72.61138916015625,3785700
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,71.99412536621094,6471900
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,72.08465576171875,3950000
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,71.58257293701172,5677000
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,72.15869903564453,3601000
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,71.84595489501953,4479700
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,71.788330078125,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,72.43032836914062,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,71.93212890625,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,71.68302917480469,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,71.40072631835938,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,70.14690399169922,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,69.85629272460938,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,68.92631530761719,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,69.64872741699219,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,69.29996490478516,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,68.28694915771484,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,67.34869384765625,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,67.48151397705078,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,68.3450698852539,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,69.540771484375,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,70.31298065185547,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,75.72673797607422,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,77.59502410888672,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,77.22967529296875,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,78.19288635253906,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,78.41705322265625,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,77.51199340820312,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,77.03871154785156,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,76.67334747314453,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,77.13834381103516,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,77.7361831665039,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,79.86185455322266,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,79.55463409423828,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,78.79899597167969,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,78.0849380493164,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,79.34703826904297,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,79.91168212890625,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,78.99830627441406,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,78.4253921508789,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,79.06470489501953,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,80.81675720214844,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,79.93657684326172,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,79.32212829589844,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,78.94847106933594,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,79.72901916503906,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,77.83582305908203,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,78.4917984008789,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,76.87262725830078,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,76.98056030273438,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,78.33401489257812,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,77.90225982666016,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,78.15135955810547,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,78.31743621826172,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,78.5083999633789,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,77.34593200683594,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,77.46217346191406,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,77.0054931640625,3471200
