Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,19.59666633605957,19.766666412353516,19.5,19.616666793823242,16.40544891357422,53417400
2015-10-20,19.6200008392334,19.666667938232422,19.523332595825195,19.583332061767578,16.37757682800293,31271100
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,16.346906661987305,39352800
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.633333206176758,16.419384002685547,43765500
2015-10-23,19.729999542236328,19.760000228881836,19.406667709350586,19.433332443237305,16.25212860107422,39121800
2015-10-26,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,16.174072265625,32519400
2015-10-27,19.336666107177734,19.34666633605957,19.126667022705078,19.15999984741211,16.023536682128906,31534200
2015-10-28,19.219999313354492,19.239999771118164,19.053333282470703,19.213333129882812,16.068140029907227,35504100
2015-10-29,19.239999771118164,19.373332977294922,19.15999984741211,19.31999969482422,16.157346725463867,38566500
2015-10-30,19.24333381652832,19.373332977294922,19.079999923706055,19.079999923706055,15.956634521484375,47416500
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,16.05978012084961,32157600
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,16.19916343688965,30761700
2015-11-04,19.52666664123535,19.586666107177734,19.39666748046875,19.456666946411133,16.271636962890625,30169500
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,16.33854866027832,26581500
2015-11-06,19.639999389648438,19.733333587646484,19.43666648864746,19.593332290649414,16.385936737060547,29931900
2015-11-09,19.5,19.593332290649414,19.34000015258789,19.496667861938477,16.30509376525879,25321200
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,16.358057022094727,22844700
2015-11-11,19.5,19.57666778564453,19.156667709350586,19.19333267211914,16.05141258239746,26069700
2015-11-12,19.213333129882812,19.25666618347168,18.97333335876465,18.983333587646484,15.875788688659668,28654500
2015-11-13,18.913333892822266,19.020000457763672,18.766666412353516,18.80666732788086,15.728048324584961,37544700
2015-11-16,18.796667098999023,19.343332290649414,18.786666870117188,19.290000915527344,16.132261276245117,39964800
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,16.70372772216797,74037900
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,16.98527717590332,44633100
2015-11-19,20.373332977294922,20.453332901000977,20.143333435058594,20.233333587646484,16.92116928100586,34698300
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,16.745542526245117,37113300
2015-11-23,20.09666633605957,20.246667861938477,19.959999084472656,20.086666107177734,16.79850959777832,31731000
2015-11-24,19.983333587646484,20.139999389648438,19.953332901000977,19.97333335876465,16.70372772216797,37361700
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.079999923706055,16.792938232421875,23460600
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.963333129882812,16.69536590576172,16022700
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.613332748413086,16.402664184570312,44827800
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,16.444477081298828,36612300
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,16.402307510375977,40760700
2015-12-03,19.56333351135254,19.886667251586914,19.53333282470703,19.68000030517578,16.596271514892578,47532300
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.886667251586914,16.77055549621582,31305900
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232422,17.00667953491211,34787700
2015-12-08,20.023332595825195,20.163333892822266,19.833332061767578,19.8700008392334,16.756502151489258,31132800
2015-12-09,19.753332138061523,20.036666870117188,19.633333206176758,19.709999084472656,16.621570587158203,26945100
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,16.742446899414062,34078200
2015-12-11,19.683332443237305,19.843332290649414,19.60333251953125,19.786666870117188,16.68622589111328,29235000
2015-12-14,19.766666412353516,20.14666748046875,19.690000534057617,20.1299991607666,16.975759506225586,43574700
2015-12-15,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,16.76493263244629,43846200
2015-12-16,20.036666870117188,20.21666717529297,19.899999618530273,20.100000381469727,16.950458526611328,29881500
2015-12-17,20.110000610351562,20.110000610351562,19.656667709350586,19.65999984741211,16.57940673828125,38928300
2015-12-18,19.643333435058594,19.799999237060547,19.583332061767578,19.616666793823242,16.542861938476562,48770100
2015-12-21,19.606666564941406,19.860000610351562,19.55666732788086,19.850000381469727,16.73963165283203,28936500
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,17.017921447753906,27798900
2015-12-23,20.333332061767578,20.373332977294922,20.14666748046875,20.363332748413086,17.172529220581055,22559400
2015-12-24,20.260000228881836,20.366666793823242,20.226667404174805,20.27666664123535,17.099445343017578,7448400
2015-12-28,20.19333267211914,20.323333740234375,20.166667938232422,20.25,17.076955795288086,16265100
2015-12-29,20.333332061767578,20.583332061767578,20.32666778564453,20.536666870117188,17.31869888305664,23650800
2015-12-30,20.553333282470703,20.623332977294922,20.496667861938477,20.559999465942383,17.338376998901367,17150100
2015-12-31,20.44333267211914,20.573333740234375,20.389999389648438,20.433332443237305,17.23155975341797,19725300
2016-01-04,20.166667938232422,20.496667861938477,20.1200008392334,20.48666763305664,17.276538848876953,35967600
2016-01-05,20.676666259765625,21.016666412353516,20.616666793823242,20.97333335876465,17.686946868896484,39978000
2016-01-06,20.82666778564453,21.316667556762695,20.823333740234375,21.183332443237305,17.864042282104492,49693800
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,18.280073165893555,79290000
2016-01-08,21.69333267211914,21.803333282470703,21.136667251586914,21.18000030517578,17.861234664916992,53303700
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350586,18.052377700805664,37961400
2016-01-12,21.459999084472656,21.57666778564453,21.143333435058594,21.206666946411133,17.88372230529785,36587700
2016-01-13,21.24333381652832,21.24333381652832,20.610000610351562,20.639999389648438,17.405841827392578,41177100
2016-01-14,20.666667938232422,21.206666946411133,20.606666564941406,21.020000457763672,17.726299285888672,38804700
2016-01-15,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,17.408658981323242,45523200
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,17.585750579833984,39153900
2016-01-20,20.600000381469727,20.77666664123535,20.066667556762695,20.280000686645508,17.102256774902344,52107300
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.626667022705078,17.39459991455078,36267600
2016-01-22,20.81333351135254,21.086666107177734,20.709999084472656,20.89666748046875,17.622289657592773,27592500
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530273,17.8359317779541,38470200
2016-01-26,21.1200008392334,21.489999771118164,21.086666107177734,21.333332061767578,17.990535736083984,28323600
2016-01-27,21.366666793823242,21.726667404174805,21.296667098999023,21.316667556762695,17.976486206054688,30642900
2016-01-28,21.343332290649414,21.503332138061523,21.143333435058594,21.406667709350586,18.052377700805664,33834900
2016-01-29,21.583332061767578,22.176666259765625,21.579999923706055,22.1200008392334,18.653942108154297,49317300
2016-02-01,21.969999313354492,22.643333435058594,21.963333129882812,22.5,18.974395751953125,44185200
2016-02-02,22.433332443237305,22.613332748413086,22.093332290649414,22.286666870117188,18.794492721557617,40757700
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,18.628639221191406,36946800
2016-02-04,21.920000076293945,22.183332443237305,21.670000076293945,22.139999389648438,18.670801162719727,38500200
2016-02-05,22.286666870117188,22.510000228881836,21.959999084472656,22.333332061767578,18.833843231201172,42589500
2016-02-08,22.166667938232422,22.383333206176758,21.719999313354492,22.299999237060547,18.80573081970215,62230800
2016-02-09,21.829999923706055,22.136667251586914,21.559999465942383,21.93666648864746,18.499332427978516,43927200
2016-02-10,22.06333351135254,22.196666717529297,21.883333206176758,21.93000030517578,18.493709564208984,29127900
2016-02-11,21.67333221435547,21.920000076293945,21.593332290649414,21.773332595825195,18.361597061157227,33560100
2016-02-12,21.84000015258789,22.083332061767578,21.623332977294922,22.059999465942383,18.60334014892578,29086500
2016-02-16,22.203332901000977,22.266666412353516,21.833332061767578,21.96666717529297,18.524633407592773,34081500
2016-02-17,22.03333282470703,22.203332901000977,21.93666648864746,22.036666870117188,18.583660125732422,37280100
2016-02-18,21.246667861938477,21.593332290649414,20.78333282470703,21.373332977294922,18.024274826049805,83683800
2016-02-19,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,18.176061630249023,46686900
2016-02-22,21.553333282470703,22.046667098999023,21.553333282470703,21.876667022705078,18.4487361907959,31761900
2016-02-23,21.946666717529297,22.200000762939453,21.760000228881836,22.15999984741211,18.687671661376953,34296000
2016-02-24,22.06333351135254,22.44333267211914,21.906667709350586,22.373332977294922,18.867578506469727,30873600
2016-02-25,22.483333587646484,22.709999084472656,22.44333267211914,22.68000030517578,19.126192092895508,28743900
2016-02-26,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,18.696109771728516,32952900
2016-02-29,22.209999084472656,22.316667556762695,22.073333740234375,22.113332748413086,18.6483097076416,28035600
2016-03-01,22.21666717529297,22.296667098999023,22.0,22.15333366394043,18.68204689025879,31288500
2016-03-02,22.06999969482422,22.22333335876465,22.0,22.06999969482422,18.611770629882812,27496800
2016-03-03,21.983333587646484,22.066667556762695,21.626667022705078,22.046667098999023,18.59210205078125,35540400
2016-03-04,22.046667098999023,22.426666259765625,22.030000686645508,22.260000228881836,18.772005081176758,30031500
2016-03-07,22.206666946411133,22.82666778564453,22.09000015258789,22.6299991607666,19.08402442932129,38476200
2016-03-08,22.57666778564453,22.823333740234375,22.496667861938477,22.68000030517578,19.126192092895508,30203700
2016-03-09,22.59666633605957,22.663333892822266,22.373332977294922,22.510000228881836,19.12335968017578,23474400
2016-03-10,22.516666412353516,22.68000030517578,22.133333206176758,22.469999313354492,19.08937644958496,30677400
2016-03-11,22.59000015258789,22.64666748046875,22.266666412353516,22.389999389648438,19.02141571044922,24872700
2016-03-14,22.383333206176758,22.55666732788086,22.31999969482422,22.453332901000977,19.075218200683594,20137500
2016-03-15,22.333332061767578,22.78333282470703,22.333332061767578,22.696666717529297,19.281940460205078,22700700
2016-03-16,22.64666748046875,22.780000686645508,22.416667938232422,22.663333892822266,19.25362205505371,24654000
2016-03-17,22.606666564941406,22.97333335876465,22.420000076293945,22.483333587646484,19.100704193115234,35514300
2016-03-18,22.49333381652832,22.676666259765625,22.25,22.316667556762695,18.9591121673584,69459300
2016-03-21,22.343332290649414,22.793333053588867,22.323333740234375,22.656667709350586,19.247957229614258,28247400
2016-03-22,22.666667938232422,22.893333435058594,22.59666633605957,22.623332977294922,19.219642639160156,22543500
2016-03-23,22.670000076293945,22.700000762939453,22.479999542236328,22.48666763305664,19.103538513183594,18331800
2016-03-24,22.476667404174805,22.68000030517578,22.459999084472656,22.666667938232422,19.25645637512207,18914100
2016-03-28,22.643333435058594,22.860000610351562,22.643333435058594,22.706666946411133,19.290435791015625,16810500
2016-03-29,22.71666717529297,22.73666763305664,22.476667404174805,22.676666259765625,19.26494789123535,19473000
2016-03-30,22.77666664123535,23.0,22.76333236694336,22.933332443237305,19.48300552368164,21625500
2016-03-31,22.916667938232422,23.06333351135254,22.823333740234375,22.829999923706055,19.395221710205078,18850500
2016-04-01,22.67333221435547,23.066667556762695,22.67333221435547,23.020000457763672,19.55663299560547,19807200
2016-04-04,23.0,23.123332977294922,22.97333335876465,23.03333282470703,19.567955017089844,20470200
2016-04-05,23.010000228881836,23.083332061767578,22.75666618347168,22.8799991607666,19.43769073486328,17337000
2016-04-06,22.899999618530273,23.020000457763672,22.84000015258789,23.01333236694336,19.55097007751465,16088100
2016-04-07,22.94333267211914,22.976667404174805,22.64666748046875,22.739999771118164,19.318758010864258,18331500
2016-04-08,22.770000457763672,22.796667098999023,22.6200008392334,22.68666648864746,19.27344512939453,19548000
2016-04-11,22.670000076293945,22.790000915527344,22.459999084472656,22.46666717529297,19.086545944213867,23596200
2016-04-12,22.523332595825195,22.956666946411133,22.483333587646484,22.933332443237305,19.48300552368164,23203800
2016-04-13,23.003332138061523,23.139999389648438,22.956666946411133,23.049999237060547,19.582115173339844,18788100
2016-04-14,23.049999237060547,23.079999923706055,22.71666717529297,22.933332443237305,19.48300552368164,20931300
2016-04-15,22.979999542236328,23.136667251586914,22.979999542236328,23.020000457763672,19.55663299560547,22753500
