Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,99.30370330810547,2051140
2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,98.25920104980469,2732501
2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,100.35430145263672,2524995
2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,99.15882110595703,3059248
2015-03-18,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,100.51127624511719,3662630
2015-03-19,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,100.02222442626953,2336386
2015-03-20,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,100.52336120605469,5228673
2015-03-23,139.48995971679688,139.55685424804688,138.65383911132812,138.90467834472656,100.30598449707031,2580131
2015-03-24,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,100.42071533203125,2500836
2015-03-25,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,98.23502349853516,3038916
2015-03-26,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,98.16863250732422,2452637
2015-03-27,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,98.71804809570312,2060230
2015-03-30,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,100.25770568847656,2014064
2015-03-31,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,99.59355163574219,2489235
2015-04-01,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,98.1263427734375,2569128
2015-04-02,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,98.29544067382812,2215710
2015-04-06,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,99.9135513305664,3062119
2015-04-07,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,100.35430145263672,2965482
2015-04-08,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,100.39054870605469,2098262
2015-04-09,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,100.70449829101562,2009400
2015-04-10,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,100.87357330322266,1796272
2015-04-13,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,100.13089752197266,2225038
2015-04-14,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,100.22148132324219,2289503
2015-04-15,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,100.4931869506836,2386977
2015-04-16,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,100.1611099243164,1988709
2015-04-17,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,97.63728332519531,3663946
2015-04-20,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,99.32788848876953,2863463
2015-04-21,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,99.01996612548828,2356718
2015-04-22,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,99.4244613647461,2665645
2015-04-23,133.3946533203125,134.99163818359375,132.61705017089844,133.49497985839844,96.3995361328125,6822582
2015-04-24,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,95.99502563476562,3640026
2015-04-27,133.344482421875,133.83779907226562,131.9481658935547,132.09030151367188,95.38519287109375,4124765
2015-04-28,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,95.59651947021484,4051928
2015-04-29,131.6220703125,132.04849243164062,130.5852813720703,131.24581909179688,94.77538299560547,3682006
2015-04-30,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,94.42515563964844,4198199
2015-05-01,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,95.20404052734375,2583480
2015-05-04,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,96.01312255859375,2679399
2015-05-05,132.82608032226562,133.31939697265625,131.61370849609375,132.03176879882812,95.34294128417969,2329449
2015-05-06,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,95.17988586425781,2634908
2015-05-07,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,95.76556396484375,2527028
2015-05-08,133.98829650878906,134.9498291015625,133.82943725585938,134.2809295654297,96.96708679199219,2422498
2015-05-11,133.9966583251953,134.61538696289062,133.61204528808594,133.69564819335938,96.54444122314453,2043605
2015-05-12,132.70066833496094,134.11370849609375,132.11538696289062,133.83779907226562,96.64710235595703,2230301
2015-05-13,134.1387939453125,135.23411560058594,134.08026123046875,134.8745880126953,97.3957748413086,3095128
2015-05-14,135.52674865722656,136.53846740722656,135.28428649902344,136.4130401611328,98.50670623779297,2945150
2015-05-15,136.4130401611328,136.9314422607422,135.99497985839844,136.53846740722656,98.59730529785156,2300865
2015-05-18,136.28762817382812,136.7809295654297,135.71070861816406,136.17892456054688,98.33769989013672,2090369
2015-05-19,136.34616088867188,136.7809295654297,135.911376953125,136.38795471191406,98.48861694335938,2481820
2015-05-20,135.80267333984375,136.34616088867188,135.31771850585938,135.36788940429688,98.37016296386719,2365808
2015-05-21,135.36788940429688,135.744140625,135.28428649902344,135.50167846679688,98.46734619140625,2871357
2015-05-22,135.44314575195312,135.72743225097656,134.3311004638672,134.59866333007812,97.8111343383789,2179949
2015-05-26,134.59866333007812,134.88294982910156,132.97659301757812,133.43646240234375,96.96658325195312,2955436
2015-05-27,133.62876892089844,134.8745880126953,133.38629150390625,134.63211059570312,97.83544158935547,3140576
2015-05-28,134.0718994140625,134.52340698242188,133.4531707763672,134.50668334960938,97.74434661865234,1887408
2015-05-29,134.14715576171875,134.43980407714844,132.7257537841797,133.01004028320312,96.65670776367188,3445078
2015-06-01,133.02674865722656,133.57859802246094,132.5836181640625,132.92642211914062,96.59596252441406,2279696
2015-06-02,132.3411407470703,133.67892456054688,132.06521606445312,133.01004028320312,96.65670776367188,2967396
2015-06-03,133.4531707763672,134.19732666015625,132.92642211914062,133.9130401611328,97.31292724609375,2481102
2015-06-04,133.36956787109375,134.09698486328125,132.18228149414062,132.39967346191406,96.21316528320312,2676170
2015-06-05,131.68896484375,132.08193969726562,131.24581909179688,131.33779907226562,95.4415283203125,2768501
2015-06-08,130.85284423828125,131.61370849609375,130.6856231689453,130.9281005859375,95.143798828125,1923886
2015-06-09,131.14549255371094,132.3244171142578,130.93646240234375,131.25418090820312,95.38074493408203,2165717
2015-06-10,131.22909545898438,133.41973876953125,131.22909545898438,132.97659301757812,96.63240814208984,2103644
2015-06-11,133.04347229003906,134.08026123046875,132.94314575195312,133.66220092773438,97.13066864013672,2217623
2015-06-12,133.65383911132812,133.77090454101562,132.00668334960938,132.14047241210938,96.0248031616211,2284958
2015-06-15,131.33779907226562,131.53846740722656,129.92474365234375,130.32608032226562,94.7063217163086,2814308
2015-06-16,130.00836181640625,131.30435180664062,129.90802001953125,130.844482421875,95.08304595947266,2068243
2015-06-17,130.93646240234375,131.76422119140625,130.2257537841797,131.22909545898438,95.36253356933594,2199922
2015-06-18,131.76422119140625,133.9799346923828,131.59698486328125,133.46153259277344,96.98481750488281,3024564
2015-06-19,133.244140625,133.67892456054688,132.89297485351562,132.90133666992188,96.57774353027344,3931491
2015-06-22,133.65383911132812,134.3645477294922,133.31939697265625,133.51170349121094,97.0212631225586,1731090
2015-06-23,134.1220703125,134.50668334960938,133.36956787109375,133.64549255371094,97.11849212646484,2734534
2015-06-24,133.51170349121094,133.74581909179688,131.722412109375,131.722412109375,95.72100830078125,3424028
2015-06-25,131.98159790039062,132.3745880126953,130.36788940429688,130.36788940429688,94.73668670654297,3066544
2015-06-26,130.5685577392578,132.09866333007812,130.37625122070312,131.34616088867188,95.44759368896484,3140098
2015-06-29,130.36788940429688,130.80267333984375,128.69564819335938,128.72073364257812,93.53973388671875,2960100
2015-06-30,129.59866333007812,129.84950256347656,128.82107543945312,129.0133819580078,93.75239562988281,3062956
2015-07-01,130.54347229003906,130.7943115234375,129.3143768310547,130.1421356201172,94.5726547241211,2065253
2015-07-02,130.50167846679688,130.50167846679688,129.51504516601562,129.9163818359375,94.40859985351562,2418790
2015-07-06,128.67056274414062,130.0836181640625,128.6204071044922,129.66555786132812,94.22631072998047,2597951
2015-07-07,129.71571350097656,130.1254119873047,128.06019592285156,129.95819091796875,94.43895721435547,3426899
2015-07-08,128.82943725585938,129.18060302734375,127.67558288574219,127.68394470214844,92.78630828857422,3125507
2015-07-09,129.255859375,130.0167236328125,128.5535125732422,128.5535125732422,93.41822814941406,2474763
2015-07-10,129.3812713623047,130.31771850585938,129.18060302734375,129.55685424804688,94.1473159790039,2465315
2015-07-13,130.78594970703125,131.07859802246094,130.1421356201172,130.8277587890625,95.07086181640625,2520211
2015-07-14,130.844482421875,131.33779907226562,130.6688995361328,131.0869598388672,95.25923919677734,2166434
2015-07-15,130.911376953125,131.27090454101562,130.35116577148438,130.43478393554688,94.78533172607422,2136176
2015-07-16,131.755859375,132.05685424804688,131.01170349121094,131.4130401611328,95.49617767333984,2420584
2015-07-17,130.85284423828125,131.58026123046875,130.7943115234375,131.01170349121094,95.2045669555664,2905084
2015-07-20,131.07859802246094,131.8143768310547,130.66053771972656,131.37123107910156,95.4658432006836,2809404
2015-07-21,131.06187438964844,131.42140197753906,129.88294982910156,130.23411560058594,94.63948822021484,3281704
2015-07-22,130.09197998046875,130.69398498535156,129.13043212890625,129.94146728515625,94.42684173583984,3668969
2015-07-23,127.0234146118164,128.5033416748047,124.59866333007812,125.0,90.8359146118164,6190974
2015-07-24,124.46488189697266,126.08695983886719,124.33110046386719,124.85785675048828,90.73262786865234,4106586
2015-07-27,124.28093719482422,124.58193969726562,123.49497985839844,124.33946228027344,90.3559341430664,3728650
2015-07-28,124.4565200805664,126.85618591308594,124.01337432861328,126.34615325927734,91.81415557861328,3920129
2015-07-29,126.6220703125,126.83110046386719,126.01170349121094,126.63043212890625,92.02072143554688,2603572
2015-07-30,126.25418090820312,126.86454772949219,125.69397735595703,126.73076629638672,92.09363555908203,2534444
2015-07-31,127.533447265625,127.7675552368164,126.27926635742188,126.53845977783203,91.95389556884766,1937042
2015-08-03,126.07859802246094,126.90635681152344,124.53177642822266,125.51839447021484,91.212646484375,2816700
2015-08-04,126.19564819335938,126.7056884765625,125.5100326538086,125.75251007080078,91.38276672363281,2167032
2015-08-05,126.96488189697266,128.12709045410156,126.18729400634766,126.26254272460938,91.75340270996094,2111658
2015-08-06,126.1622085571289,126.43812561035156,124.49832916259766,124.79933166503906,90.69010162353516,2110701
2015-08-07,124.14715576171875,125.41806030273438,123.87960052490234,124.4899673461914,90.46528625488281,1995765
2015-08-10,125.41806030273438,126.58863067626953,125.32608795166016,126.45484924316406,91.89315032958984,1879873
2015-08-11,125.41806030273438,125.41806030273438,123.96321105957031,124.14715576171875,90.2161865234375,2165717
2015-08-12,123.11036682128906,124.33946228027344,122.13211059570312,124.18060302734375,90.24046325683594,2435893
2015-08-13,123.74581909179688,124.21405029296875,122.9765853881836,123.24414825439453,89.55996704101562,2144548
2015-08-14,123.46154022216797,124.1722412109375,123.17726135253906,123.97993469238281,90.09467315673828,1676672
2015-08-17,123.26923370361328,124.84114074707031,122.37458038330078,124.78260803222656,90.67794036865234,1972084
2015-08-18,124.27257537841797,124.51505279541016,123.6454849243164,124.00502014160156,90.11287689208984,2039778
2015-08-19,122.24080657958984,123.36956787109375,121.47157287597656,121.96488189697266,89.24713897705078,3020737
2015-08-20,120.8277587890625,121.1287612915039,119.84949493408203,119.85785675048828,87.70532989501953,3924913
2015-08-21,120.0,121.50502014160156,118.6622085571289,118.80435180664062,86.9344482421875,6508632
2015-08-24,114.6488265991211,118.80435180664062,112.04013061523438,115.86956787109375,84.78694915771484,8801962
2015-08-25,118.6120376586914,118.77926635742188,114.87458038330078,115.08361053466797,84.21180725097656,6501336
2015-08-26,117.05685424804688,119.38963317871094,115.8277587890625,119.33110046386719,87.31988525390625,5456391
2015-08-27,120.19230651855469,121.19564819335938,118.16889953613281,120.3177261352539,88.04185485839844,4909102
2015-08-28,119.58193969726562,120.66889953613281,119.39799499511719,120.57691955566406,88.23149108886719,3186264
2015-08-31,119.56521606445312,120.25919342041016,118.74581909179688,118.84615325927734,86.96504974365234,3007820
2015-09-01,116.6220703125,117.466552734375,115.3344497680664,115.80267333984375,84.73799896240234,4390994
2015-09-02,117.50836181640625,118.09364318847656,116.42140197753906,118.09364318847656,86.41437530517578,3961989
2015-09-03,118.6789321899414,119.48160552978516,118.15217590332031,118.51170349121094,86.72029876708984,3117015
2015-09-04,117.0066909790039,117.61705780029297,116.3545150756836,116.92308044433594,85.55786895751953,3822177
2015-09-08,118.77090454101562,120.02508544921875,118.3277587890625,119.92475128173828,87.75431060791016,2909748
2015-09-09,121.12039947509766,121.53009796142578,117.533447265625,117.77591705322266,86.18191528320312,3160789
