Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,44.297210693359375,13297100
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,43.836002349853516,12061100
2012-06-04,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,44.23335266113281,9200000
2012-06-05,62.15999984741211,62.380001068115234,62.0,62.209999084472656,44.141117095947266,9523400
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,44.55973815917969,11562500
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,44.55973815917969,12959300
2012-06-08,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,44.687477111816406,11249500
2012-06-11,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,44.0772590637207,12226400
2012-06-12,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,44.758419036865234,26655400
2012-06-13,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,45.73049545288086,98440200
2012-06-14,64.3499984741211,65.75,64.29000091552734,65.44999694824219,46.440059661865234,34314900
2012-06-15,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,46.8374137878418,25992800
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,47.04317855834961,25750000
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,47.3411865234375,23615400
2012-06-20,66.77999877929688,67.0,66.45999908447266,67.0,47.539859771728516,21254600
2012-06-21,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,47.1070442199707,24545300
2012-06-22,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,47.27732849121094,18965700
2012-06-25,66.26000213623047,66.62999725341797,66.13999938964844,66.5,47.185081481933594,13734500
2012-06-26,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,47.12831115722656,11100000
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,47.42634582519531,17594200
2012-06-28,66.70999908447266,67.0,66.44000244140625,66.94000244140625,47.49729919433594,12110900
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,47.93720245361328,18286000
2012-07-02,67.41999816894531,68.0,67.33999633789062,68.0,48.24941635131836,12552700
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,48.27778625488281,8902400
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,48.09331512451172,11857800
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,47.99396896362305,9758000
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,48.09331512451172,12485900
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,48.16425704956055,12851800
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,48.1784553527832,12026100
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,48.043643951416016,16484200
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,48.682247161865234,13238800
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,48.56869888305664,12921500
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,69.0,48.95895767211914,24201900
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,49.22148895263672,15616200
2012-07-19,69.25,69.69999694824219,68.9800033569336,69.52999877929688,49.335025787353516,13499500
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,48.696407318115234,13964600
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,48.32745361328125,11771400
2012-07-24,68.0999984741211,68.25,67.0,67.3499984741211,47.78818893432617,12145700
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,47.91590881347656,9882200
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,48.774471282958984,16477200
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,49.327919006347656,14015900
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,49.27825164794922,8379500
2012-07-31,69.25,69.55999755859375,69.0999984741211,69.22000122070312,49.11506652832031,10313900
2012-08-01,69.4800033569336,69.75,69.25,69.37999725341797,49.228572845458984,11681700
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,48.56869888305664,13536000
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,49.044105529785156,10898800
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,48.84541320800781,8723200
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,48.45516586303711,11268400
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,48.497764587402344,6573100
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,48.476463317871094,7764200
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,48.70353317260742,7645000
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,48.57579040527344,7199200
2012-08-14,68.73999786376953,68.75,68.5,68.63999938964844,48.70353317260742,8217800
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,48.497764587402344,9349100
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,48.39131164550781,13518500
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,48.107505798339844,11999500
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,48.03654861450195,12645200
2012-08-21,67.69000244140625,68.25,67.62000274658203,67.77999877929688,48.09331512451172,9544900
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75,48.07201385498047,8230900
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,48.0649299621582,9062700
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,48.401432037353516,11297500
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,48.32268142700195,8761000
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,48.337005615234375,6750800
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,48.23677062988281,9609500
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,48.12220001220703,9672700
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,48.279727935791016,10151800
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,48.157997131347656,8402700
2012-09-05,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,48.165164947509766,9266000
2012-09-06,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,48.57328414916992,13075500
2012-09-07,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,48.601924896240234,8403300
2012-09-10,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,48.81671905517578,11441300
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,48.83103942871094,8821700
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,48.795230865478516,8230700
2012-09-13,68.01000213623047,69.16999816894531,68.0,68.98999786376953,49.39668273925781,13006300
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,49.02436065673828,13024000
2012-09-17,68.48999786376953,68.69999694824219,68.0,68.25,48.86684036254883,11584100
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,49.0816535949707,8063100
2012-09-19,68.75,68.91999816894531,68.5999984741211,68.5999984741211,49.117427825927734,9911300
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,49.33224868774414,8704000
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,49.446807861328125,19064400
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,69.0,49.40385055541992,9082100
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,49.632972717285156,11625400
2012-09-26,69.5,69.5,68.95999908447266,69.0,49.40385055541992,9971900
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,49.41099548339844,8253200
2012-09-28,68.7699966430664,69.04000091552734,68.5,68.91000366210938,49.33940505981445,10293200
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,49.496917724609375,9647200
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,49.375205993652344,10062700
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0,49.40385055541992,8557900
2012-10-04,69.0999984741211,69.5,69.01000213623047,69.2699966430664,49.5971565246582,9395900
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,49.86924362182617,9429900
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,49.71887969970703,6444600
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,48.98139572143555,15365900
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,48.84536361694336,10710100
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,48.666351318359375,9505500
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,48.666351318359375,8685500
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,49.117427825927734,14868000
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,49.79764938354492,13688800
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,71.0,50.83584213256836,26522700
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,51.92414855957031,33591100
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,51.45159149169922,18391000
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,51.394309997558594,14033400
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,50.757076263427734,11086000
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,50.6496696472168,8572000
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,50.936065673828125,9672700
2012-10-26,71.0,71.31999969482422,70.55999755859375,70.9000015258789,50.76424026489258,8965200
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422,50.70695495605469,9950600
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5,51.19384002685547,11226000
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,50.76424026489258,7946700
2012-11-05,70.86000061035156,71.0,70.47000122070312,70.79000091552734,50.68547439575195,6874500
2012-11-06,71.0,71.62000274658203,70.88999938964844,71.01000213623047,50.8430061340332,7927500
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,50.36327362060547,12719700
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,49.86924362182617,12652100
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,50.02676010131836,10511700
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,49.89072036743164,9761000
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,49.76902389526367,8244500
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,49.5971565246582,10470700
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,49.4539680480957,11803600
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,49.539886474609375,14272300
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,69.25,49.58284378051758,12337400
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,49.88355255126953,9859500
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,49.82627487182617,7639900
2012-11-23,69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375,50.245235443115234,5450100
2012-11-26,69.12000274658203,69.5,68.81999969482422,69.08999633789062,49.90573501586914,9884800
2012-11-27,69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375,49.703468322753906,8763200
2012-11-28,68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734,50.05021667480469,9983200
2012-11-29,69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312,49.999637603759766,9853400
2012-11-30,69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336,50.368019104003906,13480700
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,50.310245513916016,9928900
2012-12-04,69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156,50.46194076538086,14278100
2012-12-05,69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312,50.541385650634766,11037100
2012-12-06,70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781,50.59917449951172,9459200
2012-12-07,70.04000091552734,70.5199966430664,69.86000061035156,70.44999694824219,50.88810348510742,10021300
2012-12-10,70.26000213623047,70.80000305175781,70.26000213623047,70.5999984741211,50.9964485168457,9700300
2012-12-11,70.93000030517578,71.62000274658203,70.75,71.0999984741211,51.35761260986328,14933700
2012-12-12,71.20999908447266,71.37000274658203,70.8499984741211,70.95999908447266,51.256492614746094,11783300
2012-12-13,70.9000015258789,71.0,70.62000274658203,70.75,51.10480880737305,8838900
2012-12-14,70.62000274658203,70.86000061035156,70.48999786376953,70.69000244140625,51.06146240234375,10263600
2012-12-17,70.83999633789062,71.18000030517578,70.77999877929688,70.94000244140625,51.242061614990234,14317200
2012-12-18,71.05999755859375,71.0999984741211,70.5,70.94999694824219,51.249263763427734,16352400
2012-12-19,70.91000366210938,71.30999755859375,70.62999725341797,70.62999725341797,51.01811599731445,11865600
