Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,70.16000366210938,71.1500015258789,69.9000015258789,70.94999694824219,66.62574768066406,10655800
2015-09-24,70.3499984741211,70.62999725341797,69.63999938964844,70.23999786376953,65.95902252197266,8406700
2015-09-25,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,66.38159942626953,7756600
2015-09-28,70.19000244140625,70.27999877929688,67.02999877929688,67.19999694824219,63.10430145263672,15261200
2015-09-29,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,64.35322570800781,11326700
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,65.41436004638672,9309200
2015-10-01,70.08999633789062,70.7699966430664,68.9800033569336,69.98999786376953,65.7242660522461,8679900
2015-10-02,68.80000305175781,70.7300033569336,68.36000061035156,70.66999816894531,66.36280059814453,7460400
2015-10-05,71.05999755859375,72.33999633789062,70.91999816894531,72.2300033569336,67.82772064208984,7286800
2015-10-06,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,67.68689727783203,5782500
2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,68.75738525390625,6208900
2015-10-08,73.0,73.93000030517578,72.83000183105469,73.9000015258789,69.39594268798828,5713100
2015-10-09,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,69.47108459472656,5947800
2015-10-12,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,70.41950988769531,5586300
2015-10-13,74.45999908447266,75.25,74.1500015258789,75.0,70.42891693115234,7439400
2015-10-14,74.83999633789062,75.26000213623047,73.72000122070312,74.19999694824219,69.6776351928711,7568300
2015-10-15,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,70.74816131591797,6856200
2015-10-16,75.33000183105469,76.54000091552734,74.79000091552734,76.0,71.36795043945312,9117400
2015-10-19,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,72.29764556884766,9952600
2015-10-20,76.63999938964844,76.88999938964844,75.93000030517578,76.27999877929688,71.63089752197266,8148800
2015-10-21,76.94000244140625,76.94000244140625,75.30999755859375,75.45999908447266,70.86087799072266,7277900
2015-10-22,75.88999938964844,76.8499984741211,75.63999938964844,76.41999816894531,71.76237487792969,9093400
2015-10-23,77.45999908447266,77.62999725341797,74.94999694824219,77.06999969482422,72.37273406982422,11971300
2015-10-26,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,73.41507720947266,8019400
2015-10-27,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,72.79533386230469,9527400
2015-10-28,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,74.06305694580078,10850200
2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,73.7249984741211,7648600
2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,72.85166931152344,11186500
2015-11-02,75.19000244140625,76.20999908447266,74.52999877929688,75.22000122070312,70.635498046875,29966000
2015-11-03,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,73.15213775634766,18899900
2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,73.57473754882812,8640800
2015-11-05,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,74.42927551269531,9392600
2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,73.95036315917969,8221600
2015-11-09,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,73.28362274169922,10157300
2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,74.77000427246094,8440300
2015-11-11,79.8499984741211,80.25,79.16999816894531,79.18000030517578,74.4877700805664,8024400
2015-11-12,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,73.6693344116211,8939800
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,73.48120880126953,9913200
2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,74.22437286376953,7805000
2015-11-17,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,74.15851593017578,6942600
2015-11-18,78.95999908447266,80.5,78.73999786376953,80.45999908447266,75.6919174194336,7212400
2015-11-19,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,75.4002685546875,6082200
2015-11-20,80.58999633789062,81.0,79.9800033569336,80.19000244140625,75.43791961669922,6764300
2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,75.36265563964844,5910600
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,75.06160736083984,6040800
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,74.84524536132812,4268700
2015-11-27,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,75.10868072509766,3139500
2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,74.32785034179688,8874600
2015-12-01,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,75.17451477050781,6702100
2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,74.35606384277344,7310000
2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,73.65052795410156,8689600
2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,75.63545989990234,9944600
2015-12-07,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,74.8358383178711,15262400
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,74.38428497314453,11344000
2015-12-09,78.83000183105469,79.75,77.4000015258789,77.87999725341797,73.26482391357422,15361500
2015-12-10,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,73.49057006835938,8717100
2015-12-11,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,71.5997085571289,15625800
2015-12-14,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,72.3146743774414,10361000
2015-12-15,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,73.9609603881836,11355300
2015-12-16,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,75.12747955322266,10497500
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,74.0268325805664,7555300
2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,71.79725646972656,16271200
2015-12-21,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,72.59687042236328,8442100
2015-12-22,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,72.7944564819336,5699100
2015-12-23,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,73.90451049804688,6335900
2015-12-24,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,73.62228393554688,2188800
2015-12-28,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,73.87629699707031,3680900
2015-12-29,79.0,79.38999938964844,78.9000015258789,79.20999908447266,74.51598358154297,4627100
2015-12-30,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,73.70695495605469,4230400
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,72.95438385009766,6538300
2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,71.2139892578125,13476800
2016-01-05,76.25,76.51000213623047,75.54000091552734,76.2699966430664,71.75021362304688,8972700
2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,70.80947875976562,16092000
2016-01-07,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,69.41719055175781,12470800
2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,68.56111145019531,9977600
2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,69.53948974609375,13069500
2016-01-12,74.5199966430664,75.0,74.0199966430664,74.76000213623047,70.32970428466797,10236900
2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,68.76809692382812,12659600
2016-01-14,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,69.42657470703125,10426200
2016-01-15,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,67.57334899902344,18470500
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,67.159423828125,16009600
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,66.4914779663086,16586000
2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,67.31934356689453,11931200
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,68.39177703857422,8652600
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,67.48867797851562,9126200
2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,67.62036895751953,7500200
2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,66.7078628540039,9020500
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,65.22149658203125,15295600
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,70.07569122314453,40427800
2016-02-01,74.08000183105469,74.77999877929688,73.25,74.37999725341797,69.97219848632812,12623500
2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,69.0503158569336,9572700
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,69.97219848632812,9941900
2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,69.313720703125,14735700
2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,67.30050659179688,12939400
2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,63.75392532348633,30542600
2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,64.28074645996094,14882800
2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,65.99288177490234,11369500
2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,64.41246032714844,13962100
2016-02-12,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,66.24687957763672,8710200
2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,66.8865737915039,8780700
2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,67.89517974853516,8494100
2016-02-18,71.88999938964844,72.25,71.0199966430664,71.23999786376953,67.15052795410156,6938100
2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,67.42388153076172,7750900
2016-02-22,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,68.86605072021484,7481500
2016-02-23,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,68.00828552246094,6177000
2016-02-24,71.25,72.19000244140625,70.37999725341797,71.8499984741211,67.72550964355469,7728600
2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,69.06399536132812,6840900
2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,68.55500793457031,6714100
2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,68.2345199584961,7786100
2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,70.35535430908203,8705300
2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,70.03488159179688,5739100
2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,69.667236328125,6588300
2016-03-04,74.22000122070312,74.25,73.61000061035156,73.9000015258789,69.65784454345703,9475300
2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,67.81034851074219,16671900
2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,66.56610870361328,12394400
2016-03-09,71.0,71.08000183105469,69.9000015258789,70.68000030517578,66.62265014648438,9291600
2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,66.1890869140625,10135100
2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,67.51815795898438,9466400
2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,67.38616943359375,7916500
2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,67.78203582763672,6442800
2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,68.21562957763672,7561800
2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,68.94146728515625,7411700
2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,69.54471588134766,15026200
2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,69.53531646728516,7397400
2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,68.77178955078125,6796800
2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,69.667236328125,7287100
2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,69.88406372070312,6303900
2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,69.82748413085938,7283300
2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,71.05286407470703,10541500
2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,72.37249755859375,9691900
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,72.08971405029297,7490800
2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,73.13601684570312,10183400
2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,73.36222076416016,6905800
2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,72.55159759521484,6012000
2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,73.7204360961914,6220400
2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,73.12660217285156,7542100
2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,73.55074310302734,5327500
2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,73.35279846191406,5957200
2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,74.01260375976562,5962900
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,75.13430786132812,9187300
2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,75.71871948242188,11470300
2016-04-15,80.25,80.69000244140625,79.9000015258789,80.08000183105469,75.48308563232422,7186700
2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,76.77442169189453,7761200
